"n_tau","PE_before","PE_after"
2466.75517027023,0.986359386026742,0.986359386026742
6466.75517027023,0.958910369776505,0.974079083162028
10466.7551702702,0.937451004019385,0.958572094074022
14466.7551702702,0.918649250848668,0.943500557625779
18466.7551702702,0.901777583688581,0.92819594710216
22466.7551702702,0.886623407288717,0.913478324987793
26466.7551702702,0.871187157716623,0.898542556970884
30466.7551702702,0.857907965251161,0.884161474981861
34466.7551702702,0.843441779295432,0.870088731854917
38466.7551702702,0.830049785454172,0.855675907975331
42466.7551702702,0.818161363446218,0.8424025556081
46466.7551702702,0.80815991290044,0.828088286001089
50466.7551702702,0.795029801238362,0.815569746084046
54466.7551702702,0.784013417300831,0.802299611316176
58466.7551702702,0.775448198072761,0.788257489080002
62466.7551702702,0.763619686650651,0.776791066955625
66466.7551702702,0.754439930319054,0.763093495438416
70466.7551702702,0.744995029234525,0.750584185565405
74466.7551702702,0.735284488654773,0.739470236299316
78466.7551702702,0.728663336608603,0.726046711873495
82466.7551702702,0.718511092242469,0.714149782924803
86466.7551702702,0.711596425099817,0.701894155736228
90466.7551702702,0.701006701528341,0.691410043264009
94466.7551702702,0.693802827512208,0.680682537690718
98466.7551702702,0.686484911519528,0.669715272634622
