"n_tau","PE_before","PE_after"
6713.02176832248,0.930266727199596,0.930266727199596
10713.0217683225,0.879846324005223,0.914365702798322
14713.0217683225,0.842413013718036,0.889571190747593
18713.0217683225,0.809116314132991,0.864569549615443
22713.0217683225,0.779607658097995,0.839767397208281
26713.0217683225,0.75185595122632,0.815656436606095
30713.0217683225,0.725398510057746,0.792651827830674
34713.0217683225,0.701239626301004,0.770415980847832
38713.0217683225,0.680265063052917,0.747967131906337
42713.0217683225,0.658215390984369,0.725692354691225
46713.0217683225,0.637732087659339,0.705995588027994
50713.0217683225,0.619147512931585,0.685282838513062
54713.0217683225,0.599968834827629,0.66579411686464
58713.0217683225,0.58307875967057,0.6478195295934
62713.0217683225,0.565794491890258,0.629257942298544
66713.0217683225,0.551107569443549,0.612559024128605
70713.0217683225,0.536180192691077,0.595458305576933
74713.0217683225,0.524077108870447,0.577983472115034
78713.0217683225,0.508763077587386,0.562730827318865
82713.0217683225,0.496376785826852,0.547247808533217
86713.0217683225,0.483882865004461,0.531557876773874
90713.0217683225,0.471293524939987,0.518343033687534
94713.0217683225,0.461796537384166,0.502340458795687
98713.0217683225,0.449071720894908,0.488903523567563
