"n_tau","PE_before","PE_after"
7999.95821785876,0.92975643611945,0.92975643611945
11999.9582178588,0.883568694077446,0.923681194852652
15999.9582178588,0.85198286742879,0.906495911164948
19999.9582178588,0.82349641899266,0.888130273829343
23999.9582178588,0.798227702968006,0.869685569495872
27999.9582178588,0.775942376293719,0.851695627559049
31999.9582178588,0.753215927674987,0.833341345367863
35999.9582178588,0.734027965088961,0.815346490936865
39999.9582178588,0.713657755648593,0.798419946881543
43999.9582178588,0.696111371111201,0.781645861251164
47999.9582178588,0.679855052589113,0.763641490933334
51999.9582178588,0.662985834650838,0.7479828277688
55999.9582178588,0.647731939932079,0.731484392891954
59999.9582178588,0.63202863716708,0.716115218431674
63999.9582178588,0.618221310765338,0.700088462918247
67999.9582178588,0.606477975551803,0.685533225729233
71999.9582178588,0.592110960534257,0.670491132571583
75999.9582178588,0.579918548003242,0.657219520437849
79999.9582178588,0.570026715570741,0.641308079527801
83999.9582178588,0.55749748304225,0.627316030957348
87999.9582178588,0.547348589949046,0.615416899661528
91999.9582178588,0.537094446997277,0.600863810579355
95999.9582178588,0.526740907258439,0.588519487246322
99999.9582178588,0.516294306269928,0.575989315403254
