"n_tau","PE_before","PE_after"
26234.2615470823,0.763298728368013,0.763298728368013
30234.2615470823,0.715345084177621,0.780947671055429
34234.2615470823,0.688038818390284,0.778726852258829
38234.2615470823,0.666283168664399,0.773376801108804
42234.2615470823,0.645784312575119,0.766476523468674
46234.2615470823,0.628054995351816,0.758315357654299
50234.2615470823,0.611642456922023,0.750295309378833
54234.2615470823,0.596771335776101,0.740879717516937
58234.2615470823,0.583616146133296,0.731922709363777
62234.2615470823,0.570237780549878,0.722969383209458
66234.2615470823,0.557711353691242,0.713148725593729
70234.2615470823,0.546096296000686,0.703676274892577
74234.2615470823,0.535440649937191,0.694805579235637
78234.2615470823,0.525782284260351,0.685385749704204
82234.2615470823,0.516068274597348,0.675413240653586
86234.2615470823,0.506307883830244,0.666424096928993
90234.2615470823,0.497600739604485,0.657028255866265
94234.2615470823,0.489963143107809,0.647226888472327
98234.2615470823,0.482313189748436,0.637022946373605
