"n_tau","PE_before","PE_after"
2970.32983009083,0.965431739562755,0.965431739562755
6970.32983009083,0.914201342829611,0.931808763094273
10970.3298300908,0.87208849580827,0.895865210059426
14970.3298300908,0.834637567132569,0.861689804313338
18970.3298300908,0.800563018103224,0.828663875481875
22970.3298300908,0.769503824405695,0.798467041177047
26970.3298300908,0.737791953853276,0.767498969408091
30970.3298300908,0.709968126953298,0.740514068655185
34970.3298300908,0.683821655995633,0.71328706739983
38970.3298300908,0.660088247581686,0.686257879969259
42970.3298300908,0.635166854918548,0.662109352108135
46970.3298300908,0.613527075758779,0.636841471236996
50970.3298300908,0.591136559466567,0.615383422225138
54970.3298300908,0.57271715189218,0.593270625953934
58970.3298300908,0.553879943875645,0.573111928809604
62970.3298300908,0.534660452942708,0.552528598247649
66970.3298300908,0.520018951002878,0.534211429092701
70970.3298300908,0.505203431268244,0.515648265894054
74970.3298300908,0.490233829097904,0.496881786328088
78970.3298300908,0.475131779800796,0.480668250988092
82970.3298300908,0.459919963800918,0.464368252000263
86970.3298300908,0.444622356076227,0.448012710411272
90970.3298300908,0.434388826992651,0.434363978022358
94970.3298300908,0.419005232224786,0.417991041080556
98970.3298300908,0.408738795392296,0.404374244872494
