"n_tau","PE_before","PE_after"
58820.4948866164,0.472046628473034,0.472046628473034
62820.4948866164,0.442909104852818,0.487012295187425
66820.4948866164,0.427512787484835,0.488435987030737
70820.4948866164,0.415071220039262,0.487549348444233
74820.4948866164,0.40421363710877,0.485354831120273
78820.4948866164,0.394644285318532,0.482495051116366
82820.4948866164,0.385486503612708,0.479260919433002
86820.4948866164,0.377750137290929,0.475633264854469
90820.4948866164,0.37001113424483,0.471317467008629
94820.4948866164,0.363250768882532,0.467348674966752
98820.4948866164,0.356512523181254,0.46290523450119
