"n_tau","PE_before","PE_after"
4052.7594153899,0.976886546964174,0.976886546964174
8052.7594153899,0.945880628376051,0.97020335955609
12052.7594153899,0.924175359291912,0.957385843971845
16052.7594153899,0.904221394683075,0.944255390152853
20052.7594153899,0.887829481290259,0.931380412392223
24052.7594153899,0.871582380352751,0.918245159775891
28052.7594153899,0.856237832902996,0.905049278666899
32052.7594153899,0.842531465592811,0.892524334622081
36052.7594153899,0.829442093187531,0.880437876924888
40052.7594153899,0.817268737848908,0.867117191304012
44052.7594153899,0.804408614605911,0.854817311196141
48052.7594153899,0.792831467693645,0.842771671352792
52052.7594153899,0.78278911552307,0.831194789335748
56052.7594153899,0.772386938044175,0.818894874420692
60052.7594153899,0.763805957757466,0.80733503939667
64052.7594153899,0.752756694990998,0.795170149789945
68052.7594153899,0.743660447482659,0.784018962151841
72052.7594153899,0.734337914546547,0.772387066916302
76052.7594153899,0.727199329205884,0.762029822439893
80052.7594153899,0.719936491845843,0.751312628356031
84052.7594153899,0.710062332875685,0.740233717301948
88052.7594153899,0.702516469064354,0.728792289544224
92052.7594153899,0.694852898930622,0.718981699441975
96052.7594153899,0.689679709434244,0.708921322382738
