"n_tau","PE_before","PE_after"
5890.6777280186,0.926605060160488,0.926605060160488
9890.6777280186,0.869888371880917,0.900639882406865
13890.6777280186,0.82664036106078,0.868239896777512
17890.6777280186,0.78827610325266,0.836136010016127
21890.6777280186,0.752550695080126,0.804460168314317
25890.6777280186,0.718749315087042,0.775343709215027
29890.6777280186,0.689020387953781,0.746154352065914
33890.6777280186,0.662431250714424,0.717910286580874
37890.6777280186,0.634232102516646,0.691561748130274
41890.6777280186,0.610558852729352,0.667945912574225
45890.6777280186,0.589074883747423,0.643168638175668
49890.6777280186,0.56691804955763,0.619691996286698
53890.6777280186,0.547430794751822,0.597842360757533
57890.6777280186,0.527526987543329,0.577894803427008
61890.6777280186,0.507250997757661,0.557500513756693
65890.6777280186,0.490105711184441,0.536711729158214
69890.6777280186,0.476249258407848,0.518242953916568
73890.6777280186,0.458781745084675,0.502239186192157
77890.6777280186,0.444712636676305,0.483405260317976
81890.6777280186,0.430579677951119,0.467156375270627
85890.6777280186,0.416403462904148,0.4535649452873
89890.6777280186,0.405755276442158,0.437222047883108
93890.6777280186,0.391554083231427,0.423597904994289
97890.6777280186,0.380912434779791,0.409989801807982
