"n_tau","PE_before","PE_after"
2419.4185241186,0.98214328802588,0.98214328802588
6419.4185241186,0.947935723455762,0.962458333806979
10419.4185241186,0.919543200682973,0.940092222743859
14419.4185241186,0.895796087344468,0.917972003861597
18419.4185241186,0.873136694086512,0.897145928080756
22419.4185241186,0.850420293223858,0.875664145209776
26419.4185241186,0.82914050918858,0.856120183286061
30419.4185241186,0.810777090359479,0.836530568601161
34419.4185241186,0.793703031594654,0.816128877518832
38419.4185241186,0.775347081602264,0.7983110270862
42419.4185241186,0.759042200213248,0.779111203844431
46419.4185241186,0.741800923297364,0.762029136775535
50419.4185241186,0.727325413511408,0.743947985772066
54419.4185241186,0.712239277176202,0.726815511175563
58419.4185241186,0.700523810840575,0.710904775779598
62419.4185241186,0.684371274357014,0.6943581763672
66419.4185241186,0.671861070174419,0.679366427760731
70419.4185241186,0.659016355966198,0.663905995039495
74419.4185241186,0.645842426981618,0.647990142375843
78419.4185241186,0.636880589084723,0.633997885326599
82419.4185241186,0.623174636461332,0.619695629654411
86419.4185241186,0.613866337514476,0.605097321287925
90419.4185241186,0.599655387928606,0.590219207902519
94419.4185241186,0.590021353863109,0.577619966964706
98419.4185241186,0.5802640123503,0.564850450759936
