"n_tau","PE_before","PE_after"
33103.16446488,0.702556492869782,0.702556492869782
37103.16446488,0.657834662438367,0.723017870674107
41103.16446488,0.633644808564633,0.723469760763172
45103.16446488,0.613507478571714,0.720480141671366
49103.16446488,0.595516560058282,0.716042692010817
53103.16446488,0.580165375447994,0.71048424080665
57103.16446488,0.565276705091021,0.704386746499573
61103.16446488,0.552652245481207,0.697654247025017
65103.16446488,0.54071982809509,0.69053986024502
69103.16446488,0.528667895774676,0.683296675194327
73103.16446488,0.518261530938617,0.676169225091173
77103.16446488,0.508674393162614,0.668376904578438
81103.16446488,0.499053903427244,0.661002390592888
85103.16446488,0.490289338780085,0.653100501073991
89103.16446488,0.481516701543992,0.644664816013897
93103.16446488,0.474498983623909,0.637006208506537
97103.16446488,0.466611158622545,0.62895025309685
