"n_tau","PE_before","PE_after"
5708.45764899797,0.959863692194435,0.959863692194435
9708.45764899797,0.921597597167009,0.953789147998652
13708.457648998,0.895104466172502,0.939283877922205
17708.457648998,0.871863958869949,0.923659693399097
21708.457648998,0.850238943343054,0.90874461428476
25708.457648998,0.831138600833165,0.893133345723682
29708.457648998,0.813078341736307,0.877707603871049
33708.457648998,0.796786325629887,0.863378124429332
37708.457648998,0.781129606350898,0.848659926700802
41708.457648998,0.76451201853535,0.833794720538221
45708.457648998,0.750914918452121,0.81903676488921
49708.457648998,0.736725899323409,0.806125966035675
53708.457648998,0.724092359300928,0.790871273480758
57708.457648998,0.711025696741018,0.77796291786954
61708.457648998,0.699807959589123,0.764417352529202
65708.457648998,0.688294914738971,0.75203691416963
69708.457648998,0.676490550178821,0.73916089771257
73708.457648998,0.666840652993499,0.725788393598468
77708.457648998,0.657011106888958,0.711921346660709
81708.457648998,0.647005079458752,0.699644364430005
85708.457648998,0.636827300506994,0.689141402304812
89708.457648998,0.629083686344488,0.676215609943131
93708.457648998,0.61861647625644,0.66518062616148
97708.457648998,0.610662269532462,0.653911091197787
