"n_tau","PE_before","PE_after"
24809.0270625872,0.766670472842664,0.766670472842664
28809.0270625872,0.717734546375012,0.782095634894739
32809.0270625872,0.689041265187099,0.777711927158892
36809.0270625872,0.665942659668326,0.770467488166594
40809.0270625872,0.64500427335007,0.761809941980982
44809.0270625872,0.625985593821356,0.751934447169093
48809.0270625872,0.608296582374414,0.741578536169277
52809.0270625872,0.592205520683291,0.731453275558268
56809.0270625872,0.576813240148579,0.721127384247317
60809.0270625872,0.563356831790502,0.709705776752256
64809.0270625872,0.549679095276501,0.698471598629916
68809.0270625872,0.536964902387929,0.687716400479711
72809.0270625872,0.525274930286059,0.677707029502181
76809.0270625872,0.514657734255132,0.667137990996269
80809.0270625872,0.503959607945217,0.656010096986506
84809.0270625872,0.494390331228568,0.646029597410872
88809.0270625872,0.484772374872089,0.635644607480408
92809.0270625872,0.476322383454281,0.62486030176801
96809.0270625872,0.467845789162401,0.613683448540872
