"n_tau","PE_before","PE_after"
2466.75517027023,0.983255068876723,0.983255068876723
6466.75517027023,0.951092573871592,0.96611044350138
10466.7551702702,0.925000285795345,0.945915543854436
14466.7551702702,0.901877605173569,0.926471197267275
18466.7551702702,0.880985642347294,0.906877682364912
22466.7551702702,0.862135289474445,0.888173229318851
26466.7551702702,0.842871370621641,0.869326289785414
30466.7551702702,0.826261643375495,0.851306946133871
34466.7551702702,0.808138775963745,0.833795372254615
38466.7551702702,0.79134395959727,0.815984173745546
42466.7551702702,0.776427312809195,0.79969206701978
46466.7551702702,0.763876563027644,0.782241220941791
50466.7551702702,0.747402260322824,0.767080820801588
54466.7551702702,0.733586745881373,0.751113635789968
58466.7551702702,0.722851685390362,0.734333264770285
62466.7551702702,0.708039094944786,0.720718975314345
66466.7551702702,0.696556208923318,0.704559925427722
70466.7551702702,0.684754955491992,0.689901724567511
74466.7551702702,0.672638154738356,0.676958040909314
78466.7551702702,0.664386763437744,0.66142410910448
82466.7551702702,0.651753504790571,0.647748201834073
86466.7551702702,0.643163044049924,0.633749813960619
90466.7551702702,0.630030137626035,0.621847125270474
94466.7551702702,0.621113844265799,0.609737441352385
98466.7551702702,0.612071959980018,0.597429609159514
