"n_tau","PE_before","PE_after"
2053.28265003476,0.985972111054792,0.985972111054792
6053.28265003476,0.954253222317461,0.966664006822091
10053.2826500348,0.928346519049439,0.945485093697078
14053.2826500348,0.906240956654571,0.924511039459274
18053.2826500348,0.88349588861792,0.904383659692688
22053.2826500348,0.864799827384691,0.884248820444239
26053.2826500348,0.845908302935689,0.864797452947483
30053.2826500348,0.827472097349671,0.84622455401555
34053.2826500348,0.810159299563638,0.828196191502159
38053.2826500348,0.794614319735648,0.809880828207813
42053.2826500348,0.778015582330554,0.791567519450757
46053.2826500348,0.763957174462798,0.775241239270146
50053.2826500348,0.749192410008856,0.757926141025677
54053.2826500348,0.733712169077223,0.741486751341649
58053.2826500348,0.721628703213335,0.726190378319423
62053.2826500348,0.709138812491584,0.710252419844054
66053.2826500348,0.696242878194561,0.693678946242265
70053.2826500348,0.682943467963805,0.678664117111349
74053.2826500348,0.673854743286423,0.66542117371028
78053.2826500348,0.65989266371805,0.649547630549162
82053.2826500348,0.650367968241381,0.635590180484552
86053.2826500348,0.640673180059851,0.621321083452545
90053.2826500348,0.630811685016009,0.609202164722707
94053.2826500348,0.62078649663606,0.596885764624292
98053.2826500348,0.610601897129124,0.581859324031964
