"n_tau","PE_before","PE_after"
2618.13537154593,0.978434289418641,0.978434289418641
6618.13537154593,0.940137806588271,0.956192374111636
10618.1353715459,0.909246308367637,0.931054087630291
14618.1353715459,0.882050490970044,0.906687902453614
18618.1353715459,0.857616422269738,0.883294633463511
22618.1353715459,0.833324112841898,0.860401086256625
26618.1353715459,0.810730388690677,0.837512857421062
30618.1353715459,0.788444188104049,0.815798869785953
34618.1353715459,0.770302692984671,0.794855898740115
38618.1353715459,0.750898090627435,0.775401414584565
42618.1353715459,0.730204263003071,0.754522541712387
46618.1353715459,0.711963212797565,0.736021260485581
50618.1353715459,0.696716742524605,0.716514591561921
54618.1353715459,0.680892473434918,0.698105705084788
58618.1353715459,0.66449619731509,0.681074317173932
62618.1353715459,0.651829624835369,0.663429346512857
66618.1353715459,0.634459214455423,0.647501891278888
70618.1353715459,0.621079505103503,0.631136137515886
74618.1353715459,0.6119971448209,0.614352069086418
78618.1353715459,0.598137271544388,0.59965043873387
82618.1353715459,0.584004101314727,0.584675457604928
86618.1353715459,0.574436759741783,0.56944584808639
90618.1353715459,0.559878475316377,0.556574789925903
94618.1353715459,0.550041828014056,0.5409332212246
98618.1353715459,0.540106077650937,0.527751237276122
