"n_tau","PE_before","PE_after"
37388.5076088957,0.618646050188855,0.618646050188855
41388.5076088957,0.574853666883767,0.633462757697898
45388.5076088957,0.549801637946911,0.630175830345337
49388.5076088957,0.528743370896045,0.623946004509893
53388.5076088957,0.509846316910743,0.616392854865807
57388.5076088957,0.493684796239737,0.607777489024416
61388.5076088957,0.477989267981736,0.598828200077008
65388.5076088957,0.463773622334507,0.58931163394406
69388.5076088957,0.451164303846784,0.57954426053256
73388.5076088957,0.438422732579236,0.570954223989394
77388.5076088957,0.427415282990518,0.560459951334826
81388.5076088957,0.416344219289168,0.551689631554496
85388.5076088957,0.4061525981103,0.54101808554065
89388.5076088957,0.396861599930533,0.532565223721516
93388.5076088957,0.387554499352932,0.522224276471584
97388.5076088957,0.379171159872588,0.512957599677955
