"n_tau","PE_before","PE_after"
3036.4836464504,0.981969865965875,0.981969865965875
7036.4836464504,0.951757294042537,0.97030840161882
11036.4836464504,0.929271427324998,0.9544464372764
15036.4836464504,0.908477794904762,0.938699369071732
19036.4836464504,0.890507956331956,0.923587343007789
23036.4836464504,0.874127507690043,0.908057470280209
27036.4836464504,0.857333661875247,0.893194644165723
31036.4836464504,0.84249625450455,0.878157190963646
35036.4836464504,0.828431902585167,0.863456257065099
39036.4836464504,0.813313572500601,0.848415669119917
43036.4836464504,0.801847755332472,0.834579406807649
47036.4836464504,0.789812313151891,0.821075355593801
51036.4836464504,0.777196392622072,0.80665509319208
55036.4836464504,0.766680170613704,0.792868949603242
59036.4836464504,0.753000008342034,0.779956359011594
63036.4836464504,0.744505045969138,0.766413477337664
67036.4836464504,0.732842782350532,0.754040618375745
71036.4836464504,0.723844877884994,0.741175791572701
75036.4836464504,0.714631807101425,0.729756554008734
79036.4836464504,0.705205137498756,0.715977358718822
83036.4836464504,0.695566207418833,0.703777287509835
87036.4836464504,0.685717606122894,0.693338886278213
91036.4836464504,0.679036329033218,0.680490796746198
95036.4836464504,0.668844043597993,0.669520296537343
99036.4836464504,0.661937087522076,0.658314763757267
