"n_tau","PE_before","PE_after"
3404.99947795792,0.948792247634744,0.948792247634744
7404.99947795792,0.886028524412931,0.905271607303711
11404.9994779579,0.834228382358069,0.859880107656867
15404.9994779579,0.788164162234737,0.815988322888371
19404.9994779579,0.746104625752768,0.775990840715847
23404.9994779579,0.707533725770936,0.738780665418508
27404.9994779579,0.67200908795674,0.703340707272873
31404.9994779579,0.637468587354113,0.669143492168089
35404.9994779579,0.609003028341571,0.637240496311326
39404.9994779579,0.579238112746885,0.608531588688714
43404.9994779579,0.552786010422956,0.581214589129899
47404.9994779579,0.530155004637631,0.55564858960464
51404.9994779579,0.507060804690382,0.529488686493232
55404.9994779579,0.483579398692373,0.505530658346804
59404.9994779579,0.464572003470213,0.483982449023524
63404.9994779579,0.445417234974259,0.46226922013986
67404.9994779579,0.426164820269941,0.443192607051865
71404.9994779579,0.411692948641401,0.424097244782882
75404.9994779579,0.392397188203567,0.407754981740578
79404.9994779579,0.377956021519794,0.388765890715925
83404.9994779579,0.363567925428222,0.372594365211186
87404.9994779579,0.354017483359714,0.359218048393667
91404.9994779579,0.339772272844539,0.343315780112115
95404.9994779579,0.32564566844299,0.330210807440368
99404.9994779579,0.316305978543783,0.317259707970483
