"n_tau","PE_before","PE_after"
4052.7594153899,0.958341225987324,0.958341225987324
8052.7594153899,0.910906346737657,0.934243224662566
12052.7594153899,0.873862436871305,0.904885405555472
16052.7594153899,0.838917840137575,0.876270338561021
20052.7594153899,0.809834511422503,0.84913176269437
24052.7594153899,0.780807589004162,0.822235417296099
28052.7594153899,0.753297710796583,0.79595170909086
32052.7594153899,0.728703901800951,0.771650349254793
36052.7594153899,0.705240352562176,0.748772814881306
40052.7594153899,0.683469892114261,0.72418874794907
44052.7594153899,0.660554471191962,0.702058042105456
48052.7594153899,0.640020921989104,0.680899602707457
52052.7594153899,0.622299702778008,0.661033609765027
56052.7594153899,0.604045151935991,0.640416920774764
60052.7594153899,0.589073802089871,0.6214910556156
64052.7594153899,0.569924352222688,0.602034685090409
68052.7594153899,0.55427775751369,0.584604919789833
72052.7594153899,0.538361982659997,0.56682800891312
76052.7594153899,0.526261317921194,0.551338951573725
80052.7594153899,0.514031658112101,0.535641718509872
84052.7594153899,0.497543400400117,0.519761007061793
88052.7594153899,0.485055737499118,0.503722997041216
92052.7594153899,0.472477689313366,0.49025783661179
96052.7594153899,0.464048447256911,0.476719705155159
