"n_tau","PE_before","PE_after"
33103.16446488,0.695849808039754,0.695849808039754
37103.16446488,0.650824969355609,0.715314808082749
41103.16446488,0.626188421228165,0.714956269876893
45103.16446488,0.605604490821319,0.711174673271677
49103.16446488,0.587171011548447,0.70602190862943
53103.16446488,0.571413880091709,0.699757105296403
57103.16446488,0.556109059329765,0.692995147913428
61103.16446488,0.543115048561979,0.685606422145949
65103.16446488,0.530819457310618,0.677859151558737
69103.16446488,0.518387004852294,0.670018441198003
73103.16446488,0.507640517079409,0.66233959546941
77103.16446488,0.49773018585639,0.653979358023883
81103.16446488,0.487775752586838,0.646095945350581
85103.16446488,0.478697941021407,0.637675961164555
89103.16446488,0.469602349075079,0.628715554596915
93103.16446488,0.462319564269356,0.620603291360155
97103.16446488,0.454125835501781,0.612092206763709
