"n_tau","PE_before","PE_after"
39788.3917736799,0.635812815694352,0.635812815694352
43788.3917736799,0.594123583214477,0.655849502877711
47788.3917736799,0.571820592952665,0.656749134690163
51788.3917736799,0.554159473026528,0.654678011299536
55788.3917736799,0.537928317286342,0.650975561830943
59788.3917736799,0.523444174636799,0.646128680233823
63788.3917736799,0.510916193695393,0.640691999890525
67788.3917736799,0.498981373111987,0.634606330713878
71788.3917736799,0.487694353184656,0.628806942192325
75788.3917736799,0.477096933124936,0.622241390858984
79788.3917736799,0.467980398646963,0.615742904846945
83788.3917736799,0.458846420914997,0.608605232319532
87788.3917736799,0.450468748918791,0.601825459860982
91788.3917736799,0.442095825145617,0.594539478259274
95788.3917736799,0.434496089769583,0.587886871707832
99788.3917736799,0.427672078444162,0.580855831498923
