"n_tau","PE_before","PE_after"
2466.75517027023,0.985446820363894,0.985446820363894
6466.75517027023,0.956606461779795,0.971730747584282
10466.7551702702,0.933772020304785,0.954832428865525
14466.7551702702,0.913680727641178,0.938456166760184
18466.7551702702,0.895602747184449,0.921864923580451
22466.7551702702,0.879333545332873,0.905944787228597
26466.7551702702,0.862736323319948,0.889822845951038
30466.7551702702,0.848441186605308,0.874331797545581
34466.7551702702,0.832853459922723,0.859204207587187
38466.7551702702,0.818411580083869,0.843742750820008
42466.7551702702,0.805583425779188,0.829532401828324
46466.7551702702,0.794786575821556,0.814238675855472
50466.7551702702,0.780607269382062,0.80088992864758
54466.7551702702,0.768707247938955,0.786767305458736
58466.7551702702,0.759453244991607,0.771853627766133
62466.7551702702,0.746671851174356,0.759698922840057
66466.7551702702,0.736752227199598,0.745207442626711
70466.7551702702,0.72654586862797,0.731999565758487
74466.7551702702,0.716052912454374,0.72028684001866
78466.7551702702,0.70889867051868,0.706167038620979
82466.7551702702,0.697930534062052,0.693678244885103
86466.7551702702,0.690461332975886,0.680837764069972
90466.7551702702,0.679024746151361,0.669873472885755
94466.7551702702,0.671246424787968,0.65867386556088
98466.7551702702,0.663346914287622,0.647244597592027
