"n_tau","PE_before","PE_after"
16380.8093641997,0.868064764041007,0.868064764041007
20380.8093641997,0.820926882491973,0.880742707115212
24380.8093641997,0.793411850950398,0.875809517715802
28380.8093641997,0.770612901116011,0.868333638409705
32380.8093641997,0.749463771759575,0.859392476011639
36380.8093641997,0.730935644403955,0.849746216796122
40380.8093641997,0.714684842748893,0.839599457901353
44380.8093641997,0.698879299312256,0.829557223648158
48380.8093641997,0.683675750860123,0.819205954053165
52380.8093641997,0.670434316407636,0.808804744166673
56380.8093641997,0.656866237503178,0.798608649506903
60380.8093641997,0.645535535222696,0.787598256645245
64380.8093641997,0.634011454876222,0.777111771437301
68380.8093641997,0.6223064163829,0.767385512016277
72380.8093641997,0.613086702745229,0.757137997523113
76380.8093641997,0.602435267444806,0.746364099023007
80380.8093641997,0.593023511276655,0.736706972576253
84380.8093641997,0.58489442255038,0.726658350403266
88380.8093641997,0.576713763267981,0.716218294184507
92380.8093641997,0.568487042180436,0.705387155139919
96380.8093641997,0.560220012769903,0.696064023780056
