"n_tau","PE_before","PE_after"
21094.3244994087,0.570500471143173,0.570500471143173
25094.3244994087,0.505331064131495,0.546730887941275
29094.3244994087,0.458760319499416,0.513464499044539
33094.3244994087,0.419073987064798,0.481098537132351
37094.3244994087,0.384723092136566,0.450195913105114
41094.3244994087,0.355798502645011,0.421882208664731
45094.3244994087,0.328168317109058,0.395827279092088
49094.3244994087,0.305409629899446,0.370828172688853
53094.3244994087,0.284430259865092,0.349510053736382
57094.3244994087,0.263730981953941,0.327933150413314
61094.3244994087,0.246526135137426,0.308437087548149
65094.3244994087,0.231194649317719,0.291152898350884
69094.3244994087,0.216209056792953,0.274003212135932
73094.3244994087,0.203055872571131,0.259174412336516
77094.3244994087,0.191655993454867,0.244568105379745
81094.3244994087,0.180551692588142,0.232264700361624
85094.3244994087,0.171092457828923,0.218205833538421
89094.3244994087,0.161884834186481,0.208382031381298
93094.3244994087,0.152939029998735,0.196857418101272
97094.3244994087,0.144263939562414,0.185643038672241
