"n_tau","PE_before","PE_after"
21094.3244994087,0.762360454476888,0.762360454476888
25094.3244994087,0.708451904351163,0.767078369438117
29094.3244994087,0.674134797166037,0.754302449409796
33094.3244994087,0.644527907447312,0.739070662281553
37094.3244994087,0.618177400081933,0.722644916857725
41094.3244994087,0.595253556356886,0.706110336228089
45094.3244994087,0.572567170765691,0.689633927172101
49094.3244994087,0.553190319237139,0.672636296855124
53094.3244994087,0.534684508261266,0.657160169622744
57094.3244994087,0.515729593698921,0.640503857443713
61094.3244994087,0.49937488373861,0.624522490574542
65094.3244994087,0.484282770680601,0.60954937015552
69094.3244994087,0.469001757466255,0.593877748909126
73094.3244994087,0.455107986469531,0.579614909793103
77094.3244994087,0.442662116121834,0.564862196599047
81094.3244994087,0.43014044998557,0.551847203418271
85094.3244994087,0.419133062209823,0.536257958576217
89094.3244994087,0.408088705271671,0.524872998808563
93094.3244994087,0.39701750615382,0.510957054137606
97094.3244994087,0.385929932136578,0.496787267689902
