"n_tau","PE_before","PE_after"
2203.77891138814,0.989450856015682,0.989450856015682
6203.77891138814,0.964873258456461,0.978746372101787
10203.7789113881,0.946823715648435,0.965501891317503
14203.7789113881,0.930912739167793,0.952395417017176
18203.7789113881,0.915760601470334,0.93936029919521
22203.7789113881,0.902061187791598,0.926158353190244
26203.7789113881,0.88967886709628,0.913250353711771
30203.7789113881,0.877721953394668,0.900779881466501
34203.7789113881,0.866588014304396,0.888536100952241
38203.7789113881,0.85665552386746,0.87595401489753
42203.7789113881,0.846105380450571,0.864327915990624
46203.7789113881,0.834918251542264,0.851747768672322
50203.7789113881,0.825497714194678,0.839439549849134
54203.7789113881,0.815650511547145,0.827620830169975
58203.7789113881,0.807980699040965,0.816504252904692
62203.7789113881,0.800064430094387,0.804795302780951
66203.7789113881,0.791900185195518,0.794052707903857
70203.7789113881,0.783486492036175,0.782836808850194
74203.7789113881,0.774822451071676,0.771140204116123
78203.7789113881,0.768907447054393,0.76072784135266
82203.7789113881,0.759826798024475,0.749955652722076
86203.7789113881,0.753634520625187,0.738822140059332
90203.7789113881,0.747331918536953,0.727326778553393
94203.7789113881,0.740919947000494,0.717471723894421
98203.7789113881,0.734399277813022,0.707367281266508
