"n_tau","PE_before","PE_after"
39788.3917736799,0.641529131945375,0.641529131945375
43788.3917736799,0.599993990726946,0.662335292942095
47788.3917736799,0.577981545180426,0.663824595481411
51788.3917736799,0.560603032638255,0.662285495975456
55788.3917736799,0.544664048045713,0.659110250929553
59788.3917736799,0.530463064166523,0.654785207666804
63788.3917736799,0.518196212836969,0.649840505049324
67788.3917736799,0.506523379033557,0.644241050579538
71788.3917736799,0.495496248811249,0.638863373895565
75788.3917736799,0.485153732925277,0.632739684486908
79788.3917736799,0.476265132000191,0.626649488571919
83788.3917736799,0.467368208536913,0.619933277831077
87788.3917736799,0.45921569211536,0.613531481855728
91788.3917736799,0.451076007853657,0.606630441343629
95788.3917736799,0.443695225695283,0.600312645864098
99788.3917736799,0.437074432002901,0.593619292955585
