"n_tau","PE_before","PE_after"
2906.52867003151,0.985335904809314,0.985335904809314
6906.52867003151,0.958675984414152,0.976696954843384
10906.5286700315,0.939142191895626,0.964173352576143
14906.5286700315,0.922164996260277,0.951246717137304
18906.5286700315,0.906855629907292,0.938552449601417
22906.5286700315,0.892931474274254,0.925880210697096
26906.5286700315,0.878685522271618,0.913694924828813
30906.5286700315,0.866123229600166,0.901308942695831
34906.5286700315,0.854236280358163,0.889142719785197
38906.5286700315,0.843356224884773,0.877641253971317
42906.5286700315,0.833788537551522,0.865076375683474
46906.5286700315,0.823755392545214,0.853743390814875
50906.5286700315,0.813249704005184,0.84158531465626
54906.5286700315,0.80450056949732,0.83123938869095
58906.5286700315,0.795442777106892,0.81891785613245
62906.5286700315,0.786075455669976,0.807340481659368
66906.5286700315,0.77884657160697,0.796715108512264
70906.5286700315,0.768937300431391,0.785618204763346
74906.5286700315,0.761303615038061,0.775725749805661
78906.5286700315,0.753497924701937,0.763734634166493
82906.5286700315,0.748199440507945,0.753067563939563
86906.5286700315,0.740110998219899,0.743902462014611
90906.5286700315,0.734626107429351,0.73257294984671
94906.5286700315,0.726261801986098,0.722855599131112
98906.5286700315,0.720595661355438,0.712888135635855
