"n_tau","PE_before","PE_after"
27766.7507613652,0.720932960354723,0.720932960354723
31766.7507613652,0.671846105067378,0.734832334136753
35766.7507613652,0.643516912941627,0.72957184997897
39766.7507613652,0.619225358200012,0.721215613993737
43766.7507613652,0.598065577094741,0.711403821597105
47766.7507613652,0.577885498373723,0.700323350543818
51766.7507613652,0.560100189455565,0.68974256791003
55766.7507613652,0.543974466154218,0.678655901995761
59766.7507613652,0.52859478251457,0.667398191051329
63766.7507613652,0.514058574505066,0.654999794183324
67766.7507613652,0.501587316324215,0.644252865130917
71766.7507613652,0.488976115387175,0.632768619736836
75766.7507613652,0.476241700917654,0.622117148044388
79766.7507613652,0.46574287795012,0.610907893487516
83766.7507613652,0.455182278970418,0.599148282795558
87766.7507613652,0.444569450560281,0.588638242059192
91766.7507613652,0.435099732928486,0.577740016302881
95766.7507613652,0.425603313752239,0.566463353600633
99766.7507613652,0.417277643795064,0.55482020119824
