"n_tau","PE_before","PE_after"
6492.24660616202,0.953173901918639,0.953173901918639
10492.246606162,0.913852685994634,0.948905354471718
14492.246606162,0.886565589418173,0.934836080711041
18492.246606162,0.862559879117625,0.920207188841732
22492.246606162,0.841366223640988,0.905262085484549
26492.246606162,0.821448090690242,0.890385370620047
30492.246606162,0.80395860605355,0.874921788881142
34492.246606162,0.786668477615191,0.860527180211499
38492.246606162,0.769881455432452,0.845722961908981
42492.246606162,0.755708495552311,0.832054180836626
46492.246606162,0.740869807890377,0.817290533959015
50492.246606162,0.727339208365961,0.804367462494913
54492.246606162,0.713300586029173,0.790663645521053
58492.246606162,0.700866197850984,0.776161777915621
62492.246606162,0.690224876430692,0.762590734748131
66492.246606162,0.679332674077074,0.750184884977424
70492.246606162,0.668194325430111,0.73728133727187
74492.246606162,0.656814311320575,0.723879395882897
78492.246606162,0.647540545110986,0.711997079820735
82492.246606162,0.638119498681268,0.699752751115399
86492.246606162,0.628555006516732,0.687150719562321
90492.246606162,0.618851314283901,0.676379985752943
94492.246606162,0.60901306572212,0.663138128565912
98492.246606162,0.601549117610382,0.651845155083033
