"n_tau","PE_before","PE_after"
4273.34294099036,0.971961140677288,0.971961140677288
8273.34294099036,0.937550387240331,0.962866939548909
12273.3429409904,0.912249065162518,0.947391971194711
16273.3429409904,0.890720617554296,0.931928062397806
20273.3429409904,0.870948475516097,0.916422528009371
24273.3429409904,0.852484059295472,0.900669812804795
28273.3429409904,0.835041293602506,0.884913221997892
32273.3429409904,0.819456528642357,0.87002261488317
36273.3429409904,0.802637173423366,0.855714000076387
40273.3429409904,0.788674574051982,0.841272359451088
44273.3429409904,0.773923393660755,0.826937751684716
48273.3429409904,0.760641930996686,0.812956299711441
52273.3429409904,0.749120563682536,0.798038211250861
56273.3429409904,0.737184476338773,0.785411567092872
60273.3429409904,0.724833839553375,0.770455221578312
64273.3429409904,0.714655544152087,0.758265352755545
68273.3429409904,0.704213916066489,0.745583440053965
72273.3429409904,0.693511562282654,0.732408014025222
76273.3429409904,0.682550886777536,0.718739169109466
80273.3429409904,0.674163410739383,0.706632605488231
84273.3429409904,0.662761013799329,0.694168760764356
88273.3429409904,0.654047843966984,0.683512796310544
92273.3429409904,0.645199118423279,0.670407686010766
96273.3429409904,0.639226260207795,0.659227164869195
