"n_tau","PE_before","PE_after"
6492.24660616202,0.955407881551294,0.955407881551294
10492.246606162,0.917294937264858,0.952481942891681
14492.246606162,0.891187201130429,0.939712938788736
18492.246606162,0.868305393540344,0.926302725589555
22492.246606162,0.848153002193768,0.912535698276447
26492.246606162,0.829247654952927,0.898785019426197
30492.246606162,0.81267099095138,0.884451575838897
34492.246606162,0.796302519547736,0.871075330762746
38492.246606162,0.780426316280261,0.85728677644516
42492.246606162,0.767033816956217,0.844528326766941
46492.246606162,0.753022227934054,0.830718385812693
50492.246606162,0.740254416751166,0.818605452033064
54492.246606162,0.727014754622341,0.805735827211375
58492.246606162,0.715294163851029,0.792088578020004
62492.246606162,0.705267622141395,0.779291029911256
66492.246606162,0.69500848936682,0.767570017169955
70492.246606162,0.684521098498527,0.755355652364238
74492.246606162,0.673809573456644,0.742644799191033
78492.246606162,0.665082939200327,0.73135384267521
82492.246606162,0.656219845365996,0.719697504038829
86492.246606162,0.647223432861644,0.707678206434234
90492.246606162,0.638098009388211,0.697386806239884
94492.246606162,0.62884759791586,0.684710841059583
98492.246606162,0.621830855968396,0.673879694341325
