"n_tau","PE_before","PE_after"
6081.693319852,0.95416808140634,0.95416808140634
10081.693319852,0.913981887091717,0.94729443657123
14081.693319852,0.88523588768237,0.931655054159138
18081.693319852,0.860779295827045,0.915098831204918
22081.693319852,0.838126643707636,0.898051055644664
26081.693319852,0.818190724535805,0.881828360418726
30081.693319852,0.797754654016772,0.865050097219618
34081.693319852,0.780723668703158,0.849493714748275
38081.693319852,0.762521345435365,0.833548063448707
42081.693319852,0.747101568242574,0.81747942807558
46081.693319852,0.730912890526246,0.80305897060367
50081.693319852,0.716115278191718,0.787672614217062
54081.693319852,0.702963099410877,0.77298062635868
58081.693319852,0.689381646173223,0.759238938786943
62081.693319852,0.677739407795973,0.744849072840911
66081.693319852,0.665806363467457,0.729808937124585
70081.693319852,0.653587946142423,0.716116198850116
74081.693319852,0.641089900551207,0.703986346658898
78081.693319852,0.630894970209502,0.689381399882583
82081.693319852,0.62053024762288,0.676480390623183
86081.693319852,0.610000418843411,0.665464763032286
90081.693319852,0.601997894742401,0.65193626564257
94081.693319852,0.591192334157488,0.640410930012591
98081.693319852,0.582989968912991,0.628664335847857
