"n_tau","PE_before","PE_after"
3249.46940504101,0.981959899167681,0.981959899167681
7249.46940504101,0.952532973671771,0.972842835965786
11249.469405041,0.931698308093376,0.959016773765131
15249.469405041,0.912793464867547,0.944926604153522
19249.469405041,0.89540745858324,0.931335083077461
23249.469405041,0.880673456709772,0.918009613348643
27249.469405041,0.865684759849783,0.903859438126789
31249.469405041,0.850807092092892,0.891109229664808
35249.469405041,0.838278241893838,0.877824869599663
39249.469405041,0.826846833444845,0.864194836945108
43249.469405041,0.814757742826786,0.851621839922721
47249.469405041,0.801995769080371,0.839318773270494
51249.469405041,0.790838125295659,0.826145895448591
55249.469405041,0.781565841081232,0.814957963640023
59249.469405041,0.77198357633607,0.801659739446126
63249.469405041,0.762090533480977,0.790783210801992
67249.469405041,0.751886487469134,0.777769593315259
71249.469405041,0.744029421798779,0.765864698631808
75249.469405041,0.735998593074535,0.755271953580178
79249.469405041,0.727794903293063,0.744318061186285
83249.469405041,0.719419624131808,0.733002242397376
87249.469405041,0.710874997974745,0.721324755634837
91249.469405041,0.702162813762113,0.711318454014567
95249.469405041,0.696262832672435,0.698982772376658
99249.469405041,0.690290645821117,0.688432799853037
