"n_tau","PE_before","PE_after"
6492.24660616202,0.957891739405623,0.957891739405623
10492.246606162,0.921130281805036,0.956466605948715
14492.246606162,0.896347430561052,0.945158238346548
18492.246606162,0.87473466219279,0.933123123229077
22492.246606162,0.855763524360635,0.920691976858456
26492.246606162,0.838013095835811,0.908224214046068
30492.246606162,0.822482259208083,0.895184287020404
34492.246606162,0.807174726812941,0.882979571031592
38492.246606162,0.79235295011548,0.87036510113503
42492.246606162,0.7798680505583,0.858664231383014
46492.246606162,0.766823495008203,0.845968424853309
50492.246606162,0.754951976205223,0.834807026442613
54492.246606162,0.742656072075838,0.822921795040957
58492.246606162,0.731783273532746,0.810289230514148
62492.246606162,0.722491034217215,0.798415048933366
66492.246606162,0.712991457626574,0.787516575418969
70492.246606162,0.703289094050574,0.776135060161212
74492.246606162,0.693388606603081,0.764264546186871
78492.246606162,0.685329300869088,0.75369719959238
82492.246606162,0.677149957644502,0.742765681345964
86492.246606162,0.668854130736253,0.73146903420094
90492.246606162,0.660445574994752,0.721776565316622
94492.246606162,0.651928798625391,0.709813247918654
98492.246606162,0.645472999390273,0.699568486379651
