"n_tau","PE_before","PE_after"
3404.99947795792,0.980474033086819,0.980474033086819
7404.99947795792,0.950524034055556,0.971318903262
11404.9994779579,0.928669100997633,0.957280313548762
15404.9994779579,0.909492575748828,0.942704292297217
19404.9994779579,0.891935294723241,0.928635887537045
23404.9994779579,0.87566687645295,0.914846054580314
27404.9994779579,0.860459571745156,0.901035819427707
31404.9994779579,0.845401316636372,0.887030161234565
35404.9994779579,0.83274502100446,0.873307824128531
39404.9994779579,0.819230392108307,0.860368712636799
43404.9994779579,0.80694371160715,0.84749220021303
47404.9994779579,0.796198504160405,0.834899054653239
51404.9994779579,0.784985808720715,0.821423421848016
55404.9994779579,0.773301048369405,0.808513516308576
59404.9994779579,0.763610549972597,0.79639754998574
63404.9994779579,0.753614873987086,0.783665117882704
67404.9994779579,0.743313910714488,0.772009533125519
71404.9994779579,0.735388361895999,0.759867708631919
75404.9994779579,0.724555995377647,0.749070055813797
79404.9994779579,0.716234343796963,0.736015523321826
83404.9994779579,0.70774549588685,0.724433938548393
87404.9994779579,0.701994383038966,0.714506825646946
91404.9994779579,0.693231004038458,0.702265586351637
95404.9994779579,0.684306494297601,0.691793330063614
99404.9994779579,0.678268708152606,0.681077377665918
