"n_tau","PE_before","PE_after"
16380.8093641997,0.869406419740661,0.869406419740661
20380.8093641997,0.822503060527671,0.882434226748769
24380.8093641997,0.795232584224338,0.877815578144576
28380.8093641997,0.77266317755047,0.870639536649516
32380.8093641997,0.751743757126905,0.86199660884217
36380.8093641997,0.733428422812941,0.852638440538601
40380.8093641997,0.717372654990857,0.842772500251589
44380.8093641997,0.701763650822998,0.832991767897865
48380.8093641997,0.686755974811511,0.822897324966217
52380.8093641997,0.67369026178177,0.81274274739125
56380.8093641997,0.660307247674448,0.802779338712411
60380.8093641997,0.649135290129824,0.792010645802087
64380.8093641997,0.637776588264117,0.781745883697901
68380.8093641997,0.626243843996413,0.772218762184656
72380.8093641997,0.617162718603517,0.7621742985799
76380.8093641997,0.606675074861765,0.751606269575362
80380.8093641997,0.597411343388001,0.742127881876926
84380.8093641997,0.589412715502166,0.732259619503987
88380.8093641997,0.581365906700306,0.722000101652741
92380.8093641997,0.573276497308725,0.711349931133298
96380.8093641997,0.5651503337568,0.702177228954211
