"n_tau","PE_before","PE_after"
3325.82506397714,0.956455774334073,0.956455774334073
7325.82506397714,0.89987909473018,0.919061318267464
11325.8250639771,0.853211481156135,0.879592835521824
15325.8250639771,0.811360166931963,0.841016401985525
19325.8250639771,0.772824818491792,0.805491382485399
23325.8250639771,0.740334312915605,0.772109323438985
27325.8250639771,0.707571967082551,0.740004097719462
31325.8250639771,0.675443040062218,0.708724931936646
35325.8250639771,0.648752645784142,0.679268153616842
39325.8250639771,0.62062923084923,0.652522956504957
43325.8250639771,0.595444026006811,0.626858525427343
47325.8250639771,0.573747721399415,0.600175092086248
51325.8250639771,0.551459899551861,0.577653851294354
55325.8250639771,0.533243535692839,0.554581014039918
59325.8250639771,0.51004676350133,0.533668478847094
63325.8250639771,0.491195265285485,0.512436454306572
67325.8250639771,0.476912930897043,0.493646149312379
71325.8250639771,0.457714631233807,0.474705133341735
75325.8250639771,0.443226178437118,0.455661622959569
79325.8250639771,0.428684718258143,0.439294901727752
83325.8250639771,0.414112420813459,0.422922387739708
87325.8250639771,0.399532744030681,0.406577287660292
91325.8250639771,0.389820572142082,0.393001837900084
95325.8250639771,0.375281757128874,0.379488604383037
99325.8250639771,0.36561951986856,0.366057455413054
