"n_tau","PE_before","PE_after"
2373.56614734912,0.945218174890835,0.945218174890835
6373.56614734912,0.855283219984793,0.869424428083713
10373.5661473491,0.783947212089203,0.799426376904339
14373.5661473491,0.718798978998528,0.736202384617602
18373.5661473491,0.662353911630902,0.679241320583255
22373.5661473491,0.613765470366514,0.629222352260248
26373.5661473491,0.566589870498074,0.582718018189152
30373.5661473491,0.52799374183903,0.541586711456091
34373.5661473491,0.488102506496526,0.504468369816556
38373.5661473491,0.459044157284888,0.469365516566427
42373.5661473491,0.429708947986467,0.439416295508286
46373.5661473491,0.400283189596372,0.409450146269001
50373.5661473491,0.376810014855082,0.385063524806629
54373.5661473491,0.353509234669206,0.360918047265075
58373.5661473491,0.3304862660968,0.33712770868294
62373.5661473491,0.313464522212098,0.316369156971139
66373.5661473491,0.29670146670684,0.298567232176283
70373.5661473491,0.280239381277184,0.281153431525025
74373.5661473491,0.264118918158377,0.264172975982683
78373.5661473491,0.253581031125078,0.249994936824351
82373.5661473491,0.238114964994259,0.236190153136427
86373.5661473491,0.228046400280113,0.222780539465676
90373.5661473491,0.213330556557383,0.211921923398217
94373.5661473491,0.203790653207443,0.201361341090721
98373.5661473491,0.194476663452144,0.189094268812664
