"n_tau","PE_before","PE_after"
13580.5756068461,0.753759543153813,0.753759543153813
17580.5756068461,0.682435636500408,0.726187333887414
21580.5756068461,0.630524493828225,0.687785406770539
25580.5756068461,0.585817563091686,0.651250834083845
29580.5756068461,0.545873662136582,0.61704453980451
33580.5756068461,0.509330545989627,0.582786627347925
37580.5756068461,0.477551282133125,0.552253228725867
41580.5756068461,0.449248805363192,0.522272292811275
45580.5756068461,0.422667251323707,0.49587326421258
49580.5756068461,0.398056301802038,0.471211684476241
53580.5756068461,0.375592182134188,0.446069413395495
57580.5756068461,0.355387011889698,0.423158619299898
61580.5756068461,0.335272237235165,0.40266823625568
65580.5756068461,0.319738846458606,0.382149014775743
69580.5756068461,0.30215618676807,0.364239426865381
73580.5756068461,0.28696014425657,0.346432391692632
77580.5756068461,0.274103458455813,0.331294691253399
81580.5756068461,0.26142517158625,0.316310291925241
85580.5756068461,0.248946777067184,0.301513977851595
89580.5756068461,0.236688732880549,0.286939344603339
93580.5756068461,0.226656406570233,0.274986288039182
97580.5756068461,0.216801920835974,0.260900119428024
