"n_tau","PE_before","PE_after"
5534.50183882902,0.950512204829202,0.950512204829202
9534.50183882902,0.905555763115632,0.936567837010632
13534.501838829,0.873606557066567,0.91509376402213
17534.501838829,0.844363362090397,0.892792041932609
21534.501838829,0.816870161989728,0.870926206221509
25534.501838829,0.792426222946137,0.850413022481957
29534.501838829,0.769213447930634,0.829441336968209
33534.501838829,0.748215552958045,0.808746705038465
37534.501838829,0.728002901092509,0.789070361453211
41534.501838829,0.708980339499969,0.769425606801565
45534.501838829,0.688962525741949,0.751947104831579
49534.501838829,0.673300393925581,0.733451887591896
53534.501838829,0.657089848668185,0.715936978978608
57534.501838829,0.640340984629946,0.697605445028092
61534.501838829,0.62598261818532,0.680636254468513
65534.501838829,0.611270437586398,0.665279424710902
69534.501838829,0.596216659580841,0.649461415014263
73534.501838829,0.583937317954056,0.633198732198938
77534.501838829,0.571456773257384,0.616511104339686
81534.501838829,0.558784545386391,0.601886585265888
85534.501838829,0.545930749430819,0.589486045527315
89534.501838829,0.536178054082716,0.574364894596614
93534.501838829,0.526334365416118,0.561577517923953
97534.501838829,0.51307774745286,0.548633656924189
