"n_tau","PE_before","PE_after"
2566.02053674207,0.979817391600866,0.979817391600866
6566.02053674207,0.943133140563907,0.95866744198958
10566.0205367421,0.913400511804541,0.934837997363364
14566.0205367421,0.887141504129096,0.911702065454252
18566.0205367421,0.863491595891688,0.889447101693419
22566.0205367421,0.839930264357521,0.867624234951077
26566.0205367421,0.817974907374236,0.845761711422181
30566.0205367421,0.799108943623425,0.824978934470796
34566.0205367421,0.778594609899531,0.804894391394701
38566.0205367421,0.759650717620498,0.784581240199535
42566.0205367421,0.742880990737679,0.766102485194383
46566.0205367421,0.725204206682802,0.746417345265177
50566.0205367421,0.710405449041967,0.729407353857299
54566.0205367421,0.695022005918729,0.71158439261211
58566.0205367421,0.679057286519234,0.692956527928408
62566.0205367421,0.666706342651284,0.677920997146172
66566.0205367421,0.64974324871153,0.660165801984848
70566.0205367421,0.636657072924175,0.644145158282722
74566.0205367421,0.62326712295651,0.630066640525054
78566.0205367421,0.614176214537665,0.613255499640698
82566.0205367421,0.600300759698463,0.598531927257096
86566.0205367421,0.590896213073973,0.586053685752853
90566.0205367421,0.57656734376012,0.570845720727559
94566.0205367421,0.566873179870382,0.557991306395166
98566.0205367421,0.557070744558938,0.544985669772038
