"n_tau","PE_before","PE_after"
27766.7507613652,0.736208861723247,0.736208861723247
31766.7507613652,0.68807581971084,0.752616017808968
35766.7507613652,0.660952293622611,0.749332308002064
39766.7507613652,0.637838997887636,0.742875729997574
43766.7507613652,0.617775666190952,0.734865962995626
47766.7507613652,0.598685087124589,0.725564824379643
51766.7507613652,0.581887322369763,0.71652637709983
55766.7507613652,0.566674800066476,0.706937626029944
59766.7507613652,0.552178946431239,0.697101913372279
63766.7507613652,0.538487723895298,0.686173021709608
67766.7507613652,0.526747622322686,0.676627885318778
71766.7507613652,0.514881011947253,0.666360729955351
75766.7507613652,0.50290272013577,0.656780390597055
79766.7507613652,0.493030092679859,0.646642031180229
83766.7507613652,0.483101444738158,0.635946424145714
87766.7507613652,0.473125645392541,0.62633771345513
91766.7507613652,0.464225554886712,0.616325677390955
95766.7507613652,0.45530159191031,0.60591538533004
99766.7507613652,0.447478432897039,0.595113992529283
