"n_tau","PE_before","PE_after"
9675.44332017798,0.920754999147653,0.920754999147653
13675.443320178,0.875678940455632,0.920817001772659
17675.443320178,0.845831088364928,0.908000853064255
21675.443320178,0.820364360638557,0.893331464929284
25675.443320178,0.797012551105169,0.878419960357935
29675.443320178,0.775001015480755,0.863878789741659
33675.443320178,0.755348663195232,0.849068167838486
37675.443320178,0.737396064355169,0.833463057245495
41675.443320178,0.72004048532975,0.818647308659728
45675.443320178,0.703520697728808,0.803850865909359
49675.443320178,0.68805578203408,0.789359113986867
53675.443320178,0.673842140279017,0.775449904305758
57675.443320178,0.661051976856155,0.760706400825727
61675.443320178,0.647939609303465,0.746893296279498
65675.443320178,0.634513888144341,0.734257996611153
69675.443320178,0.622764848376998,0.721110646673713
73675.443320178,0.610800525493957,0.70745375892284
77675.443320178,0.600671722018694,0.695346010992034
81675.443320178,0.590404734149067,0.682872345533519
85675.443320178,0.580004782432832,0.670038569190859
89675.443320178,0.569478484263301,0.656853047849893
93675.443320178,0.560970527019285,0.645602922302346
97675.443320178,0.552389487046245,0.634121357090854
