"n_tau","PE_before","PE_after"
3572.60097171004,0.976543143405498,0.976543143405498
7572.60097171004,0.942814276434867,0.964500740142017
11572.60097171,0.918113626283667,0.947667177062064
15572.60097171,0.895220535517927,0.930589299257574
19572.60097171,0.875159721000032,0.913766507192386
23572.60097171,0.856582193258192,0.897349260007952
27572.60097171,0.839224666008426,0.880980892780707
31572.60097171,0.8220452335236,0.865547349825387
35572.60097171,0.807612364377309,0.849546165148274
39572.60097171,0.792206649299828,0.834522641441605
43572.60097171,0.778206781011195,0.818225457115904
47572.60097171,0.763457473808939,0.803630530858297
51572.60097171,0.750585822641591,0.789681627095821
55572.60097171,0.737181705655279,0.774943550745014
59572.60097171,0.726073384543928,0.761169472021666
63572.60097171,0.714623051605573,0.746754738276841
67572.60097171,0.702831649964563,0.733613990979009
71572.60097171,0.693765452431817,0.719980081507326
75572.60097171,0.681383395004107,0.705855839475953
79572.60097171,0.671878829434149,0.693363009779924
83572.60097171,0.662189913762577,0.680518328517983
87572.60097171,0.652319929789423,0.669550467474107
91572.60097171,0.642271729275049,0.656078965623589
95572.60097171,0.635476047463316,0.644600696122577
99572.60097171,0.625140276838481,0.632900393707163
