"n_tau","PE_before","PE_after"
58820.4948866164,0.474933831082976,0.474933831082976
62820.4948866164,0.445794403151686,0.490185412027091
66820.4948866164,0.430471134613265,0.491812757695693
70820.4948866164,0.418109089045234,0.491113836154397
74820.4948866164,0.407332704306051,0.489104162823767
78820.4948866164,0.397843231498429,0.486412394760077
82820.4948866164,0.388768736921177,0.483333134656515
86820.4948866164,0.38110788049256,0.479855695758937
90820.4948866164,0.373449203207027,0.475698727699827
94820.4948866164,0.366763134769358,0.471862468464363
98820.4948866164,0.360102754937334,0.467556156085901
