"n_tau","PE_before","PE_after"
4512.88172288693,0.970860168439195,0.970860168439195
8512.88172288693,0.936066296127511,0.962822306288497
12512.8817228869,0.911246714226827,0.948200432083636
16512.8817228869,0.890354326046265,0.933198767399425
20512.8817228869,0.87001393193252,0.918097108639389
24512.8817228869,0.852157485786374,0.903513669149251
28512.8817228869,0.835367391942525,0.888230856934224
32512.8817228869,0.818691526268865,0.873767574691955
36512.8817228869,0.804343088613551,0.859853712005752
40512.8817228869,0.789072413372959,0.845796055736111
44512.8817228869,0.777001793710748,0.831829499567931
48512.8817228869,0.764394880373348,0.818194859994088
52512.8817228869,0.751247211011886,0.805132728905996
56512.8817228869,0.739876211575705,0.791299287956163
60512.8817228869,0.728128275670573,0.778341148485387
64512.8817228869,0.718459731832356,0.764749927101446
68512.8817228869,0.706038533612312,0.752332319018145
72512.8817228869,0.695835795166497,0.739421686122766
76512.8817228869,0.688030429891559,0.727962137740006
80512.8817228869,0.677422209015114,0.716140645851151
84512.8817228869,0.669317201793177,0.703959091040384
88512.8817228869,0.661086835734125,0.691421196953335
92512.8817228869,0.652733698445473,0.680704518520939
96512.8817228869,0.644260367303364,0.669747415168665
