"n_tau","PE_before","PE_after"
39788.3917736799,0.623507234054838,0.623507234054838
43788.3917736799,0.581511913597521,0.641916469064188
47788.3917736799,0.558611834949959,0.641579315224078
51788.3917736799,0.54037082844355,0.638398577181999
55788.3917736799,0.523543852642226,0.633602457160091
59788.3917736799,0.508484704564038,0.627678587235972
63788.3917736799,0.495429767005053,0.621231802040213
67788.3917736799,0.48296848760306,0.614153415472115
71788.3917736799,0.471162495198618,0.607497524568281
75788.3917736799,0.460058780654295,0.600039370057026
79788.3917736799,0.450492016065165,0.592720696665969
83788.3917736799,0.440892624271442,0.584741540289774
87788.3917736799,0.432075023602416,0.577211422803875
91788.3917736799,0.42324932820021,0.569165260336541
95788.3917736799,0.415226723563468,0.561856697227445
99788.3917736799,0.408012618826709,0.554167758347287
