"n_tau","PE_before","PE_after"
24809.0270625872,0.787299646252488,0.787299646252488
28809.0270625872,0.740131512336732,0.806471728367242
32809.0270625872,0.71356848663083,0.805363296993128
36809.0270625872,0.692436600573207,0.801120558288059
40809.0270625872,0.673421750295411,0.795342462399288
44809.0270625872,0.656245676709514,0.788346436114964
48809.0270625872,0.640342791611334,0.780739323938707
52809.0270625872,0.625932088812385,0.773117390594429
56809.0270625872,0.612194863322011,0.765200151166674
60809.0270625872,0.600222469880711,0.756304605142704
64809.0270625872,0.588088647751404,0.747433659559031
68809.0270625872,0.576841850255802,0.738841058576482
72809.0270625872,0.566528986633969,0.730764458455016
76809.0270625872,0.557186153956722,0.722158005991402
80809.0270625872,0.54779592518611,0.713014317851374
84809.0270625872,0.539417237546664,0.704745110784599
88809.0270625872,0.531016436605948,0.696074557235842
92809.0270625872,0.523653749444859,0.687000772497803
96809.0270625872,0.516285132320129,0.677523253957963
