"n_tau","PE_before","PE_after"
7188.8755773504,0.951244754893115,0.951244754893115
11188.8755773504,0.91263402922654,0.950821464661174
15188.8755773504,0.887168789658046,0.939505138711244
19188.8755773504,0.86524359213883,0.927484610495022
23188.8755773504,0.845038390550471,0.914578520522086
27188.8755773504,0.827194331096114,0.9015798899885
31188.8755773504,0.810322652294875,0.888813144175891
35188.8755773504,0.795000085950236,0.876154241298796
39188.8755773504,0.780225159008429,0.864117177393419
43188.8755773504,0.766235290518643,0.850916943052039
47188.8755773504,0.753249080355748,0.838982687989784
51188.8755773504,0.741463209846245,0.826161231181394
55188.8755773504,0.729286517134858,0.815243588757333
59188.8755773504,0.718542512923669,0.802238097886681
63188.8755773504,0.707520177770818,0.790019752159237
67188.8755773504,0.696225218599971,0.778811039454424
71188.8755773504,0.686609740628722,0.767112399972448
75188.8755773504,0.676814772534461,0.756691529343492
79188.8755773504,0.66885293755802,0.744071465960524
83188.8755773504,0.660782472363395,0.732857521122173
87188.8755773504,0.65260697767706,0.723232722489706
91188.8755773504,0.64433005904229,0.711348660779673
95188.8755773504,0.635955233437242,0.701168581466554
99188.8755773504,0.627487099933372,0.690739476273644
