"n_tau","PE_before","PE_after"
29415.5013424118,0.739524608990716,0.739524608990716
33415.5013424118,0.692919634148373,0.759385028846843
37415.5013424118,0.66779614457628,0.759139819049366
41415.5013424118,0.646707250676203,0.755504218700425
45415.5013424118,0.62858423460255,0.750543040191249
49415.5013424118,0.611473515465772,0.744012799440887
53415.5013424118,0.596514164033545,0.737387051695336
57415.5013424118,0.583038083538349,0.730155693613629
61415.5013424118,0.57025646044529,0.722576567573989
65415.5013424118,0.55823610425018,0.714905639988268
69415.5013424118,0.547029957478494,0.706404608051823
73415.5013424118,0.536680095061234,0.698132856215399
77415.5013424118,0.526270444884692,0.690331453716064
81415.5013424118,0.517718738202347,0.681996065267731
85415.5013424118,0.508190639770015,0.674421483354711
89415.5013424118,0.500555537953054,0.665078621277398
93415.5013424118,0.491960514549157,0.656634690875603
97415.5013424118,0.485276785182972,0.649290207628099
