"n_tau","PE_before","PE_after"
33103.16446488,0.697259401185301,0.697259401185301
37103.16446488,0.652297332058766,0.716932784926795
41103.16446488,0.627753602888132,0.716743320052475
45103.16446488,0.607262470863486,0.713126814545182
49103.16446488,0.588920488530636,0.708122756056494
53103.16446488,0.573247299147455,0.702004588058608
57103.16446488,0.558028511277731,0.695380267776276
61103.16446488,0.545110563915316,0.688127280673809
65103.16446488,0.532889683398203,0.680510760180148
69103.16446488,0.52053540269307,0.672793266435883
73103.16446488,0.509858632864641,0.665228028454267
77103.16446488,0.500014516490954,0.656984253296964
81103.16446488,0.49012821096651,0.649205347365725
85103.16446488,0.481114278715677,0.640891525798479
89103.16446488,0.472084461374348,0.632038207592822
93103.16446488,0.46485544238593,0.624018397112683
97103.16446488,0.456723738152067,0.615600022607178
