"n_tau","PE_before","PE_after"
2515.59463708968,0.987292234099118,0.987292234099118
6515.59463708968,0.961352869126448,0.976996585673473
10515.5946370897,0.941703227586159,0.963279508332511
14515.5946370897,0.924674680604688,0.949879941836864
18515.5946370897,0.909505012848235,0.936228709465149
22515.5946370897,0.89450077573609,0.923063322326792
26515.5946370897,0.882209685688686,0.910422214504647
30515.5946370897,0.868665713865892,0.896731273347313
34515.5946370897,0.857637608553895,0.884041030348778
38515.5946370897,0.845828996975638,0.872057047750208
42515.5946370897,0.835370498597716,0.858978205199791
46515.5946370897,0.824334035644108,0.847193525059681
50515.5946370897,0.815079660969169,0.83456323826007
54515.5946370897,0.805440675932387,0.82244287475
58515.5946370897,0.795412083450135,0.811049439747562
62515.5946370897,0.784990044038825,0.799056687212147
66515.5946370897,0.77691355380127,0.788060201588642
70515.5946370897,0.768613851195354,0.776586396310168
74515.5946370897,0.760090687513858,0.764628681590136
78515.5946370897,0.754284479507972,0.753990257961532
82515.5946370897,0.745390269523969,0.742991020445654
86515.5946370897,0.739337780068255,0.731630015347189
90515.5946370897,0.730076078205674,0.721886410010463
94515.5946370897,0.723780537343641,0.709863989550699
98515.5946370897,0.717389420391805,0.699572405162101
