"n_tau","PE_before","PE_after"
18078.3850613165,0.821746688059377,0.821746688059377
22078.3850613165,0.769546631744801,0.829098874577708
26078.3850613165,0.738395659035609,0.818633402252928
30078.3850613165,0.710614954200332,0.806332271461259
34078.3850613165,0.685679368242353,0.792038600897234
38078.3850613165,0.663810523802842,0.778192024340036
42078.3850613165,0.643313328729871,0.763128284638096
46078.3850613165,0.624599928772263,0.748514997987245
50078.3850613165,0.606605420467695,0.735109053648556
54078.3850613165,0.589495587505874,0.720570400234358
58078.3850613165,0.574892160481497,0.706510381394255
62078.3850613165,0.559993684409726,0.691526044320647
66078.3850613165,0.546348867032806,0.67743522254971
70078.3850613165,0.532496097746176,0.66451699359793
74078.3850613165,0.520020827329823,0.651058227100329
78078.3850613165,0.507406005588931,0.637070374424108
82078.3850613165,0.496263544154012,0.624671054660632
86078.3850613165,0.486642427289496,0.611904842682001
90078.3850613165,0.475343602365872,0.598784834895466
94078.3850613165,0.465602467872231,0.587591853878205
98078.3850613165,0.455815615266521,0.57386303222787
