"n_tau","PE_before","PE_after"
16380.8093641997,0.794460886276645,0.794460886276645
20380.8093641997,0.73576889270066,0.789353640294072
24380.8093641997,0.696516765488954,0.769039938067086
28380.8093641997,0.663081148366565,0.747377138137601
32380.8093641997,0.631669209671426,0.724793732692913
36380.8093641997,0.603981824923286,0.702408384025717
40380.8093641997,0.57964115621329,0.68028624494551
44380.8093641997,0.555964794308079,0.659463808371944
48380.8093641997,0.533224040342606,0.638905033657424
52380.8093641997,0.51346974524683,0.619037579325287
56380.8093641997,0.493298307943792,0.600242353258194
60380.8093641997,0.476522371319588,0.580629709681704
64380.8093641997,0.459535710834223,0.562555896907724
68380.8093641997,0.442372624149275,0.546284835078539
72380.8093641997,0.428924632376827,0.52962425787278
76380.8093641997,0.41347462686868,0.512612266574653
80380.8093641997,0.399905925356365,0.497782530830097
84380.8093641997,0.38825380343331,0.482753157219543
88380.8093641997,0.376594634230106,0.467553860735144
92380.8093641997,0.364941350975389,0.452215779693479
96380.8093641997,0.353306921581103,0.439351257941645
