"n_tau","PE_before","PE_after"
2286.06246558347,0.989139130767537,0.989139130767537
6286.06246558347,0.964564130341139,0.978965949264301
10286.0624655835,0.946903080983817,0.965922711199816
14286.0624655835,0.930432872564743,0.952989458149327
18286.0624655835,0.916845819333174,0.940631096410884
22286.0624655835,0.902268754447299,0.927695207860381
26286.0624655835,0.890255270270001,0.915040776576638
30286.0624655835,0.878689401510988,0.902809735580757
34286.0624655835,0.867946630718512,0.89079571066512
38286.0624655835,0.856401788322934,0.878444022717843
42286.0624655835,0.84614545445603,0.867026339112491
46286.0624655835,0.837511848142465,0.854666154182393
50286.0624655835,0.826172103118396,0.842568213002366
54286.0624655835,0.819070819525936,0.830946335542265
58286.0624655835,0.809250506870503,0.820010304871337
62286.0624655835,0.801619164262836,0.808487182917124
66286.0624655835,0.793758104284708,0.797910684050075
70286.0624655835,0.785666324885889,0.786863661232445
74286.0624655835,0.777343834964462,0.775338689162945
78286.0624655835,0.771667514977198,0.765074823840712
82286.0624655835,0.762961157895996,0.754452115656707
86286.0624655835,0.757029584365436,0.743468459355042
90286.0624655835,0.750997051390975,0.734039272888266
94286.0624655835,0.744864135405089,0.722392961250616
98286.0624655835,0.738631695636251,0.712412588482219
