"n_tau","PE_before","PE_after"
9302.62745174364,0.913243748170277,0.913243748170277
13302.6274517436,0.864795787598034,0.908111673047494
17302.6274517436,0.831243987901139,0.890924597276838
21302.6274517436,0.802249174913479,0.872179115461509
25302.6274517436,0.775458326490764,0.853553812500796
29302.6274517436,0.751633202193414,0.834521648900828
33302.6274517436,0.729004667330041,0.816355964565654
37302.6274517436,0.708275085719418,0.797416591228913
41302.6274517436,0.688194097364314,0.779603935909958
45302.6274517436,0.671004541523912,0.761965099952471
49302.6274517436,0.65314300418192,0.744827469956854
53302.6274517436,0.636714724202701,0.72850129239575
57302.6274517436,0.619782678522965,0.711322691956324
61302.6274517436,0.604567948248428,0.695344213983707
65302.6274517436,0.591241807694836,0.680824309595206
69302.6274517436,0.577663518366667,0.665812282076686
73302.6274517436,0.563844913903602,0.65032158053525
77302.6274517436,0.552154988179835,0.634367989268264
81302.6274517436,0.54031540145148,0.620340108713114
85302.6274517436,0.528335037192002,0.606001071048411
89302.6274517436,0.518655693856251,0.593825818942652
93302.6274517436,0.506446610905055,0.578960008023657
97302.6274517436,0.49659788026729,0.566371864717531
