"n_tau","PE_before","PE_after"
31190.7787850147,0.704293766925179,0.704293766925179
35190.7787850147,0.657100257785717,0.721577418994693
39190.7787850147,0.63110863311322,0.71935677460415
43190.7787850147,0.609192023492705,0.714151085040517
47190.7787850147,0.590315574914195,0.707093163260391
51190.7787850147,0.573374970574458,0.699316161521131
55190.7787850147,0.556848783713947,0.691150958745181
59190.7787850147,0.542765901749957,0.682394026868973
63190.7787850147,0.529398199033501,0.6733390499694
67190.7787850147,0.516815962471254,0.664273844157844
71190.7787850147,0.504092845788353,0.655473075124894
75190.7787850147,0.493232841523276,0.645963051420918
79190.7787850147,0.483296946807629,0.635737024311044
83190.7787850147,0.473310799793741,0.627595804316357
87190.7787850147,0.463284722667273,0.617586074519292
91190.7787850147,0.455241630431814,0.6085696513589
95190.7787850147,0.446176662828368,0.599153143128686
99190.7787850147,0.438109884345417,0.589340530477639
