"n_tau","PE_before","PE_after"
2419.4185241186,0.98688079502824,0.98688079502824
6419.4185241186,0.959974945855322,0.974760381466178
10419.4185241186,0.938797084262861,0.959610961759838
14419.4185241186,0.921354414444341,0.944413121888674
18419.4185241186,0.904857117239735,0.929935042562759
22419.4185241186,0.888416703939625,0.91483145588184
26419.4185241186,0.87307712356011,0.900938325141728
30419.4185241186,0.859870314759232,0.886864338401612
34419.4185241186,0.847605841668934,0.872044912463623
38419.4185241186,0.834426691524482,0.858963916378221
42419.4185241186,0.822718267465418,0.84471960008156
46419.4185241186,0.810328255495246,0.831913310163218
50419.4185241186,0.799913632537955,0.818218038652721
54419.4185241186,0.789043398510152,0.805104777006764
58419.4185241186,0.780587607907829,0.792804580364655
62419.4185241186,0.76890448063877,0.779884629978799
66419.4185241186,0.759833536459354,0.768063298702746
70419.4185241186,0.750496534713574,0.755754154950483
74419.4185241186,0.740893407636889,0.742954047887037
78419.4185241186,0.734343250349774,0.731590495944745
82419.4185241186,0.724296433911201,0.71986527778063
86419.4185241186,0.717451610596298,0.707780386476807
90419.4185241186,0.706965136270401,0.695338623494619
94419.4185241186,0.699829477333211,0.684701356791341
98419.4185241186,0.692578897706517,0.673822993989543
