"n_tau","PE_before","PE_after"
9675.44332017798,0.931460876227603,0.931460876227603
13675.443320178,0.890015924219103,0.93593179811812
17675.443320178,0.863762137972384,0.92725583889626
21675.443320178,0.841639259971401,0.916640822883942
25675.443320178,0.821515032086104,0.905544774290321
29675.443320178,0.802661414190339,0.894539167302056
33675.443320178,0.785910955737172,0.883187514108699
37675.443320178,0.770670132513187,0.871096414937272
41675.443320178,0.755987206333694,0.859506262967537
45675.443320178,0.742054899797978,0.847831584674151
49675.443320178,0.729048733370974,0.836304879177371
53675.443320178,0.717124150289093,0.825157902445267
57675.443320178,0.706417064457486,0.813254239286605
61675.443320178,0.695462452384243,0.80202040552658
65675.443320178,0.684268647684094,0.791675555824826
69675.443320178,0.674490793705615,0.780841452323235
73675.443320178,0.664550965246706,0.769511420093164
77675.443320178,0.656149412545279,0.759401274731499
81675.443320178,0.647645274465859,0.748920803221723
85675.443320178,0.639043652671574,0.738068424815978
89675.443320178,0.630350008924339,0.726843968662323
93675.443320178,0.623332761370004,0.717206962057037
97675.443320178,0.616263554919737,0.707313771837703
