"n_tau","PE_before","PE_after"
7715.46328464243,0.933421709198324,0.933421709198324
11715.4632846424,0.888263957954548,0.927172687517328
15715.4632846424,0.857102926420021,0.909781962621745
19715.4632846424,0.828866118924985,0.891664024631175
23715.4632846424,0.80373106506442,0.87351076878218
27715.4632846424,0.781504656684714,0.855821224117272
31715.4632846424,0.758787457257841,0.837778212064502
35715.4632846424,0.739571039687435,0.820087728420473
39715.4632846424,0.72104554650161,0.801992912128673
43715.4632846424,0.703510438138182,0.785382780254312
47715.4632846424,0.685162407663026,0.769223422349056
51715.4632846424,0.67033607465249,0.752040174299622
55715.4632846424,0.655031448039173,0.737550520726312
59715.4632846424,0.639258642685268,0.720459353888308
63715.4632846424,0.625376198077243,0.706590954894584
67715.4632846424,0.613559069656736,0.690132439484664
71715.4632846424,0.601523018204405,0.677369061520794
75715.4632846424,0.589275900003993,0.662034473710362
79715.4632846424,0.576825732155927,0.648519808671358
83715.4632846424,0.566725586129701,0.634674351575231
87715.4632846424,0.553934168658426,0.620510298116376
91715.4632846424,0.543574903104938,0.608474049273896
95715.4632846424,0.535735565996599,0.593764672903951
99715.4632846424,0.525195579797,0.581297591296489
