"n_tau","PE_before","PE_after"
18078.3850613165,0.832695928182652,0.832695928182652
22078.3850613165,0.782044423041085,0.842538653119807
26078.3850613165,0.752461884176669,0.834297800748163
30078.3850613165,0.726213186655088,0.823979874102929
34078.3850613165,0.702716832545504,0.811699455531762
38078.3850613165,0.682143752646496,0.799633030863382
42078.3850613165,0.662880790579583,0.786372497764495
46078.3850613165,0.645305504198662,0.773402619289253
50078.3850613165,0.628411871289705,0.761425766289222
54078.3850613165,0.612352159910295,0.748361007150983
58078.3850613165,0.598645617243527,0.735656591171063
62078.3850613165,0.584661403261349,0.722045705327814
66078.3850613165,0.571851945849694,0.709182205516272
70078.3850613165,0.558844209605154,0.697335633663505
74078.3850613165,0.547126356843537,0.684940388969423
78078.3850613165,0.535273107309417,0.672001432632972
82078.3850613165,0.524799133542589,0.660483497926049
86078.3850613165,0.515751212360229,0.648578314303839
90078.3850613165,0.505120899819562,0.636293455437109
94078.3850613165,0.495951138746853,0.625773513330308
98078.3850613165,0.486733590253037,0.612819849216118
