"n_tau","PE_before","PE_after"
10069.658269063,0.903730225911057,0.903730225911057
14069.658269063,0.853484579127487,0.899300989010185
18069.658269063,0.820435939141121,0.882331174749709
22069.658269063,0.790173012212218,0.863997513707326
26069.658269063,0.763399230960502,0.845058563957868
30069.658269063,0.739727074318777,0.825644212323697
34069.658269063,0.717349658355259,0.807085466898107
38069.658269063,0.695178475051936,0.789173603485226
42069.658269063,0.675379720951671,0.771088062517983
46069.658269063,0.656568805171748,0.753175744585505
50069.658269063,0.638992997857378,0.735773898883747
54069.658269063,0.622870606543857,0.719200743636734
58069.658269063,0.606294540065131,0.703748579902049
62069.658269063,0.591432846253855,0.687626499773456
66069.658269063,0.578439777825946,0.670847585377328
70069.658269063,0.562998826160599,0.655640799791849
74069.658269063,0.55179285910384,0.639959648974218
78069.658269063,0.538162840746522,0.626155139961083
82069.658269063,0.526661321195269,0.612029013683265
86069.658269063,0.515038667876007,0.597596909661602
90069.658269063,0.503303929991816,0.582875850026608
94069.658269063,0.493841881087044,0.570401423615986
98069.658269063,0.484319521070394,0.557751873973416
