"n_tau","PE_before","PE_after"
58820.4948866164,0.444947655711374,0.444947655711374
62820.4948866164,0.415909482795811,0.45732015214022
66820.4948866164,0.399914128184312,0.45693252880118
70820.4948866164,0.386816188536806,0.454393686738713
74820.4948866164,0.375288928633827,0.450588697809355
78820.4948866164,0.365065130535368,0.446275773877434
82820.4948866164,0.35522961742361,0.441716647649126
86820.4948866164,0.346883215635721,0.436814127731988
90820.4948866164,0.338500168381323,0.431163766297908
94820.4948866164,0.331149439285352,0.426090348218863
98820.4948866164,0.323795970993129,0.420515385137498
